+0.24893705772069105175,+0.58886303442088638871,+0.07457192893703554204,-0.72110606716638114833,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.58908053442088637031,+0.07457192893703554204,-0.72132356716638112992,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.58929803442088635190,+0.07457192893703554204,-0.72154106716638111152,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.58951553442088644452,+0.07457192893703554204,-0.72175856716638120414,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.58973303442088642612,+0.07457192893703554204,-0.72197606716638118574,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.58995053442088640772,+0.07457192893703554204,-0.72219356716638116733,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59016803442088638931,+0.07457192893703554204,-0.72241106716638114893,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59038553442088648193,+0.07457192893703554204,-0.72262856716638113053,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59060303442088646353,+0.07457192893703554204,-0.72284606716638111212,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59082053442088644513,+0.07457192893703554204,-0.72306356716638109372,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59103803442088642672,+0.07457192893703554204,-0.72328106716638107532,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59125553442088640832,+0.07457192893703554204,-0.72349856716638116794,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59147303442088638992,+0.07457192893703554204,-0.72371606716638114953,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59169053442088637151,+0.07457192893703554204,-0.72393356716638113113,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59190803442088635311,+0.07457192893703554204,-0.72415106716638111273,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59212553442088644573,+0.07457192893703554204,-0.72436856716638120535,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59234303442088642733,+0.07457192893703554204,-0.72458606716638118694,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59256053442088640892,+0.07457192893703554204,-0.72480356716638116854,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59277803442088639052,+0.07457192893703554204,-0.72502106716638115014,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59299553442088648314,+0.07457192893703554204,-0.72523856716638113173,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59321303442088646474,+0.07457192893703554204,-0.72545606716638111333,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59343053442088644633,+0.07457192893703554204,-0.72567356716638109493,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59364803442088642793,+0.07457192893703554204,-0.72589106716638107653,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59386553442088640953,+0.07457192893703554204,-0.72610856716638105812,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59408303442088639112,+0.07457192893703554204,-0.72632606716638115074,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59430053442088637272,+0.07457192893703554204,-0.72654356716638113234,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59451803442088635432,+0.07457192893703554204,-0.72676106716638111394,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59473553442088633592,+0.07457192893703554204,-0.72697856716638109553,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59495303442088642853,+0.07457192893703554204,-0.72719606716638118815,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59517053442088641013,+0.07457192893703554204,-0.72741356716638116975,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59538803442088639173,+0.07457192893703554204,-0.72763106716638115135,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59560553442088637333,+0.07457192893703554204,-0.72784856716638113294,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59582303442088646594,+0.07457192893703554204,-0.72806606716638111454,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59604053442088644754,+0.07457192893703554204,-0.72828356716638109614,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59625803442088642914,+0.07457192893703554204,-0.72850106716638107773,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59647553442088641074,+0.07457192893703554204,-0.72871856716638105933,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59669303442088639233,+0.07457192893703554204,-0.72893606716638115195,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59691053442088637393,+0.07457192893703554204,-0.72915356716638113355,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59712803442088635553,+0.07457192893703554204,-0.72937106716638111514,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59734553442088633712,+0.07457192893703554204,-0.72958856716638109674,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59756303442088642974,+0.07457192893703554204,-0.72980606716638118936,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59778053442088641134,+0.07457192893703554204,-0.73002356716638117096,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59799803442088639294,+0.07457192893703554204,-0.73024106716638115255,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59821553442088637453,+0.07457192893703554204,-0.73045856716638113415,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59843303442088646715,+0.07457192893703554204,-0.73067606716638111575,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59865053442088644875,+0.07457192893703554204,-0.73089356716638109734,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59886803442088643035,+0.07457192893703554204,-0.73111106716638107894,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59908553442088641194,+0.07457192893703554204,-0.73132856716638106054,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59930303442088639354,+0.07457192893703554204,-0.73154606716638115316,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59952053442088637514,+0.07457192893703554204,-0.73176356716638113475,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59973803442088635673,+0.07457192893703554204,-0.73198106716638111635,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.59995553442088633833,+0.07457192893703554204,-0.73219856716638109795,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60017303442088643095,+0.07457192893703554204,-0.73241606716638119057,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60039053442088641255,+0.07457192893703554204,-0.73263356716638117216,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60060803442088639414,+0.07457192893703554204,-0.73285106716638115376,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60082553442088637574,+0.07457192893703554204,-0.73306856716638113536,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60104303442088646836,+0.07457192893703554204,-0.73328606716638111696,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60126053442088644996,+0.07457192893703554204,-0.73350356716638109855,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60147803442088643155,+0.07457192893703554204,-0.73372106716638108015,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60169553442088641315,+0.07457192893703554204,-0.73393856716638106175,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60191303442088639475,+0.07457192893703554204,-0.73415606716638115437,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60213053442088637635,+0.07457192893703554204,-0.73437356716638113596,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60234803442088635794,+0.07457192893703554204,-0.73459106716638111756,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60256553442088633954,+0.07457192893703554204,-0.73480856716638109916,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60278303442088643216,+0.07457192893703554204,-0.73502606716638119178,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60300053442088641376,+0.07457192893703554204,-0.73524356716638117337,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60321803442088639535,+0.07457192893703554204,-0.73546106716638115497,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60343553442088637695,+0.07457192893703554204,-0.73567856716638113657,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60365303442088646957,+0.07457192893703554204,-0.73589606716638111816,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60387053442088645117,+0.07457192893703554204,-0.73611356716638109976,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60408803442088643276,+0.07457192893703554204,-0.73633106716638108136,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60430553442088641436,+0.07457192893703554204,-0.73654856716638106295,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60452303442088639596,+0.07457192893703554204,-0.73676606716638115557,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60474053442088637755,+0.07457192893703554204,-0.73698356716638113717,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60495803442088635915,+0.07457192893703554204,-0.73720106716638111877,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60517553442088634075,+0.07457192893703554204,-0.73741856716638110036,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60539303442088643337,+0.07457192893703554204,-0.73763606716638119298,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60561053442088641496,+0.07457192893703554204,-0.73785356716638117458,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60582803442088639656,+0.07457192893703554204,-0.73807106716638115618,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60604553442088637816,+0.07457192893703554204,-0.73828856716638113777,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60626303442088647078,+0.07457192893703554204,-0.73850606716638111937,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60648053442088645237,+0.07457192893703554204,-0.73872356716638110097,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60669803442088643397,+0.07457192893703554204,-0.73894106716638108256,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60691553442088641557,+0.07457192893703554204,-0.73915856716638106416,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60713303442088639716,+0.07457192893703554204,-0.73937606716638115678,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60735053442088637876,+0.07457192893703554204,-0.73959356716638113838,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
+0.24893705772069105175,+0.60756803442088636036,+0.07457192893703554204,-0.73981106716638111997,-0.02314322891903103710,+0.55936132604355548459,+0.16576735333757403046
